3768.000	742.320	-264.400	3793.221
3769.000	742.310	-221.400	3794.239
3770.000	742.300	-203.000	3795.259
3771.000	742.290	-201.300	3796.277
3772.000	742.280	-229.200	3797.296
3773.000	742.270	-210.700	3798.315
3774.000	742.260	-209.100	3799.333
3775.000	742.250	-211.200	3800.209
3776.000	742.240	-223.500	3801.228
3777.000	742.230	-192.500	3802.248
3778.000	742.220	-214.900	3803.268
3779.000	742.210	-205.700	3804.287
3780.000	742.200	-182.600	3805.305
3781.000	742.190	-162.500	3806.322
3782.000	742.180	-143.900	3807.342
3783.000	742.170	-133.500	3808.219
3784.000	742.160	-163.200	3809.237
3785.000	742.150	-161.700	3810.257
3786.000	742.140	-190.600	3811.275
3787.000	742.130	-202.700	3812.296
3788.000	742.120	-216.000	3813.313
3789.000	742.110	-222.800	3814.331
3790.000	742.100	-202.200	3815.209
3791.000	742.090	-202.000	3816.226
3792.000	742.080	-199.600	3817.247
3793.000	742.070	-197.900	3818.266
3794.000	742.060	-235.200	3819.284
3795.000	742.050	-244.000	3820.303
3796.000	742.040	-245.500	3821.322
3797.000	742.030	-271.500	3822.341
3798.000	742.020	-247.100	3823.218
3799.000	742.010	-263.500	3824.236
3800.000	742.000	-252.000	3825.254
3801.000	741.990	-275.700	3826.272
3802.000	741.980	-277.600	3827.293
3803.000	741.970	-267.600	3828.312
3804.000	741.960	-246.800	3829.329
3805.000	741.950	-251.300	3830.207
3806.000	741.940	-248.700	3831.226
3807.000	741.930	-246.200	3832.244
3808.000	741.920	-230.100	3833.264
3809.000	741.910	-234.900	3834.284
3810.000	741.900	-224.700	3835.304
3811.000	741.890	-208.600	3836.323
3812.000	741.880	-215.300	3837.343
3813.000	741.870	-226.500	3838.222
3814.000	741.860	-206.000	3839.240
3815.000	741.850	-191.300	3840.259
3816.000	741.840	-173.700	3841.278
3817.000	741.830	-168.800	3842.297
3818.000	741.820	-181.600	3843.316
3819.000	741.810	-186.100	3844.335
3820.000	741.800	-189.000	3845.212
3821.000	741.790	-176.200	3846.230
3822.000	741.780	-201.000	3847.249
3823.000	741.770	-192.900	3848.268
3824.000	741.760	-186.000	3849.287
3825.000	741.750	-197.900	3850.306
3826.000	741.740	-187.600	3851.325
3827.000	741.730	-203.100	3852.344
3828.000	741.720	-201.200	3853.221
3829.000	741.710	-193.200	3854.241
3830.000	741.700	-214.600	3855.261
3831.000	741.690	-215.200	3856.278
3832.000	741.680	-227.700	3857.297
3833.000	741.670	-190.500	3858.316
3834.000	741.660	-193.900	3859.334
3835.000	741.650	-207.800	3860.210
3836.000	741.640	-191.200	3861.229
3837.000	741.630	-180.500	3862.249
3838.000	741.620	-169.400	3863.267
3839.000	741.610	-177.500	3864.285
3840.000	741.600	-162.500	3865.304
3841.000	741.590	-160.000	3868.083
3842.000	741.580	-136.900	3869.245
3843.000	741.570	-188.200	3870.263
3844.000	741.560	-197.900	3871.282
3845.000	741.550	-222.900	3872.301
3846.000	741.540	-228.300	3873.320
3847.000	741.530	-215.100	3874.340
3848.000	741.520	-207.300	3875.216
3849.000	741.510	-221.000	3876.235
3850.000	741.500	-193.400	3877.253
3851.000	741.490	-179.500	3878.273
3852.000	741.480	-186.500	3879.291
3853.000	741.470	-172.800	3880.309
3854.000	741.460	-175.900	3881.328
3855.000	741.450	-184.700	3882.205
3856.000	741.440	-161.200	3883.224
3857.000	741.430	-202.000	3884.243
3858.000	741.420	-205.700	3885.262
3859.000	741.410	-229.000	3886.282
3860.000	741.400	-235.400	3887.301
3861.000	741.390	-260.100	3888.320
3862.000	741.380	-283.000	3889.339
3863.000	741.370	-273.400	3890.215
3864.000	741.360	-226.700	3891.234
3865.000	741.350	-210.400	3892.253
3866.000	741.340	-249.800	3893.273
3867.000	741.330	-222.300	3894.291
3868.000	741.320	-216.600	3895.308
3869.000	741.310	-193.300	3896.328
3870.000	741.300	-199.500	3897.205
3871.000	741.290	-215.400	3898.222
3872.000	741.280	-207.400	3899.241
3873.000	741.270	-181.600	3900.260
3874.000	741.260	-188.100	3901.279
3875.000	741.250	-200.300	3902.297
3876.000	741.240	-223.000	3903.316
3877.000	741.230	-224.700	3904.336
3878.000	741.220	-206.100	3905.212
3879.000	741.210	-208.700	3906.230
3880.000	741.200	-211.000	3907.249
3881.000	741.190	-206.600	3908.271
3882.000	741.180	-208.900	3909.288
3883.000	741.170	-230.100	3910.307
3884.000	741.160	-234.400	3911.326
3885.000	741.150	-232.800	3912.345
3886.000	741.140	-218.400	3913.222
3887.000	741.130	-235.800	3914.239
3888.000	741.120	-240.900	3915.259
3889.000	741.110	-219.400	3916.277
3890.000	741.100	-250.100	3917.296
3891.000	741.090	-212.700	3918.315
3892.000	741.080	-231.900	3919.335
3893.000	741.070	-249.700	3920.212
3894.000	741.060	-223.300	3921.230
3895.000	741.050	-234.800	3922.249
3896.000	741.040	-234.800	3923.270
3897.000	741.030	-240.500	3924.288
3898.000	741.020	-206.400	3925.308
3899.000	741.010	-227.900	3926.327
3900.000	741.000	-203.800	3927.204
3901.000	740.990	-200.200	3928.223
3902.000	740.980	-198.900	3929.243
3903.000	740.970	-159.900	3930.262
3904.000	740.960	-156.700	3931.281
3905.000	740.950	-133.900	3932.298
3906.000	740.940	-154.900	3933.319
3907.000	740.930	-147.200	3934.338
3908.000	740.920	-159.000	3935.215
3909.000	740.910	-189.900	3936.233
3910.000	740.900	-198.300	3937.252
3911.000	740.890	-191.400	3938.272
3912.000	740.880	-199.800	3939.291
3913.000	740.870	-183.000	3940.309
3914.000	740.860	-207.700	3941.329
3915.000	740.850	-226.500	3942.204
3916.000	740.840	-205.900	3943.224
3917.000	740.830	-220.600	3944.244
3918.000	740.820	-228.500	3945.264
3919.000	740.810	-229.400	3946.282
3920.000	740.800	-220.100	3947.302
3921.000	740.790	-177.800	3948.322
3922.000	740.780	-199.900	3949.342
3923.000	740.770	-204.500	3950.217
3924.000	740.760	-236.100	3951.236
3925.000	740.750	-244.000	3952.255
3926.000	740.740	-225.100	3953.274
3927.000	740.730	-213.400	3954.293
3928.000	740.720	-210.700	3955.310
3929.000	740.710	-221.200	3956.329
3930.000	740.700	-225.200	3957.207
3931.000	740.690	-230.900	3958.226
3932.000	740.680	-218.400	3959.244
3933.000	740.670	-204.300	3960.264
3934.000	740.660	-212.100	3961.284
3935.000	740.650	-219.500	3962.301
3936.000	740.640	-198.200	3963.322
3937.000	740.630	-187.000	3964.341
3938.000	740.620	-188.500	3965.218
3939.000	740.610	-170.600	3966.237
3940.000	740.600	-184.000	3967.256
3941.000	740.590	-161.200	3968.275
3942.000	740.580	-178.600	3969.295
3943.000	740.570	-173.000	3970.314
3944.000	740.560	-215.500	3971.333
3945.000	740.550	-196.600	3972.209
3946.000	740.540	-263.400	3973.229
3947.000	740.530	-229.200	3974.248
3948.000	740.520	-246.500	3975.267
3949.000	740.510	-232.000	3976.286
3950.000	740.500	-242.900	3977.305
3951.000	740.490	-205.800	3978.325
3952.000	740.480	-244.900	3979.344
3953.000	740.470	-233.100	3980.219
3954.000	740.460	-231.800	3981.238
3955.000	740.450	-253.500	3982.258
3956.000	740.440	-230.300	3983.275
3957.000	740.430	-253.500	3984.294
3958.000	740.420	-200.400	3985.312
3959.000	740.410	-217.100	3986.333
3960.000	740.400	-240.900	3987.210
3961.000	740.390	-241.100	3988.229
3962.000	740.380	-248.700	3989.248
3963.000	740.370	-225.000	3990.265
3964.000	740.360	-236.400	3991.283
3965.000	740.350	-252.800	3992.302
3966.000	740.340	-247.200	3993.322
3967.000	740.330	-242.200	3994.342
3968.000	740.320	-249.700	3995.219
3969.000	740.310	-259.200	3996.239
3970.000	740.300	-239.000	3997.256
3971.000	740.290	-211.000	3998.276
3972.000	740.280	-205.200	3999.295
3973.000	740.270	-229.000	4000.313
3974.000	740.260	-195.300	4001.333
3975.000	740.250	-217.000	4002.210
3976.000	740.240	-205.400	4003.229
3977.000	740.230	-233.400	4004.248
3978.000	740.220	-222.800	4005.266
3979.000	740.210	-246.000	4006.283
3980.000	740.200	-232.300	4007.302
3981.000	740.190	-220.700	4008.322
3982.000	740.180	-188.600	4009.341
3983.000	740.170	-232.500	4010.218
3984.000	740.160	-203.900	4011.237
3985.000	740.150	-240.100	4012.255
3986.000	740.140	-236.000	4013.275
3987.000	740.130	-239.900	4014.294
3988.000	740.120	-228.900	4015.312
3989.000	740.110	-257.000	4016.332
3990.000	740.100	-221.500	4017.208
3991.000	740.090	-175.400	4018.227
3992.000	740.080	-191.600	4019.247
3993.000	740.070	-188.500	4020.264
3994.000	740.060	-193.500	4021.283
3995.000	740.050	-176.600	4022.302
3996.000	740.040	-175.900	4023.322
3997.000	740.030	-155.400	4024.340
3998.000	740.020	-161.600	4025.216
3999.000	740.010	-144.400	4026.235
4000.000	740.000	-167.000	4027.254
4001.000	739.990	-187.800	4028.275
4002.000	739.980	-218.200	4029.293
4003.000	739.970	-231.200	4030.314
4004.000	739.960	-218.700	4031.333
4005.000	739.950	-222.700	4032.209
4006.000	739.940	-192.600	4033.228
4007.000	739.930	-219.600	4034.247
4008.000	739.920	-226.100	4035.268
4009.000	739.910	-240.700	4036.285
4010.000	739.900	-228.200	4037.305
4011.000	739.890	-205.800	4038.325
4012.000	739.880	-190.700	4039.343
4013.000	739.870	-188.900	4040.219
4014.000	739.860	-189.300	4041.237
4015.000	739.850	-197.000	4042.257
4016.000	739.840	-192.400	4043.276
4017.000	739.830	-209.400	4044.294
4018.000	739.820	-199.700	4045.314
4019.000	739.810	-243.500	4046.333
4020.000	739.800	-249.600	4047.209
4021.000	739.790	-252.700	4048.230
4022.000	739.780	-258.300	4049.247
4023.000	739.770	-275.800	4050.265
4024.000	739.760	-263.900	4051.283
4025.000	739.750	-248.300	4052.301
4026.000	739.740	-207.900	4053.321
4027.000	739.730	-224.700	4054.340
4028.000	739.720	-208.500	4055.218
4029.000	739.710	-232.300	4056.237
4030.000	739.700	-243.800	4057.257
4031.000	739.690	-201.000	4058.275
4032.000	739.680	-205.200	4059.295
4033.000	739.670	-231.400	4060.312
4034.000	739.660	-223.500	4061.333
4035.000	739.650	-217.700	4062.207
4036.000	739.640	-217.100	4063.227
4037.000	739.630	-223.800	4064.247
4038.000	739.620	-232.700	4065.267
4039.000	739.610	-214.400	4066.285
4040.000	739.600	-233.400	4067.303
4041.000	739.590	-231.500	4068.324
4042.000	739.580	-259.400	4069.342
4043.000	739.570	-234.700	4070.218
4044.000	739.560	-273.300	4071.236
4045.000	739.550	-244.700	4072.255
4046.000	739.540	-270.300	4073.274
4047.000	739.530	-262.900	4074.291
4048.000	739.520	-263.500	4075.310
4049.000	739.510	-248.200	4076.329
4050.000	739.500	-251.300	4077.348
4051.000	739.490	-247.400	4078.226
4052.000	739.480	-242.900	4079.244
4053.000	739.470	-272.900	4080.264
4054.000	739.460	-269.200	4081.283
4055.000	739.450	-270.000	4082.301
4056.000	739.440	-249.300	4083.321
4057.000	739.430	-267.700	4084.341
4058.000	739.420	-280.100	4085.218
4059.000	739.410	-273.900	4086.236
4060.000	739.400	-292.000	4087.255
4061.000	739.390	-280.700	4088.273
4062.000	739.380	-276.300	4089.291
4063.000	739.370	-267.300	4090.311
4064.000	739.360	-266.100	4091.330
4065.000	739.350	-222.200	4092.348
4066.000	739.340	-246.100	4093.225
4067.000	739.330	-259.200	4094.244
4068.000	739.320	-260.800	4095.263
4069.000	739.310	-226.000	4096.281
4070.000	739.300	-244.000	4097.300
4071.000	739.290	-252.000	4098.320
4072.000	739.280	-254.100	4099.340
4073.000	739.270	-253.700	4100.218
4074.000	739.260	-220.200	4101.237
4075.000	739.250	-212.600	4102.255
4076.000	739.240	-230.300	4103.275
4077.000	739.230	-247.500	4104.294
4078.000	739.220	-231.300	4105.313
4079.000	739.210	-243.700	4106.332
4080.000	739.200	-244.400	4107.208
4081.000	739.190	-210.500	4108.228
4082.000	739.180	-218.300	4109.248
4083.000	739.170	-222.400	4110.266
4084.000	739.160	-241.300	4111.285
4085.000	739.150	-223.700	4112.303
4086.000	739.140	-228.300	4113.323
4087.000	739.130	-230.800	4114.343
4088.000	739.120	-247.400	4115.220
4089.000	739.110	-259.900	4116.239
4090.000	739.100	-274.700	4117.258
4091.000	739.090	-284.200	4118.276
4092.000	739.080	-264.900	4119.295
4093.000	739.070	-235.700	4120.314
4094.000	739.060	-239.900	4121.333
4095.000	739.050	-196.500	4122.210
4096.000	739.040	-197.300	4123.229
4097.000	739.030	-202.000	4124.248
4098.000	739.020	-234.700	4125.266
4099.000	739.010	-217.900	4126.286
4100.000	739.000	-205.100	4127.305
4101.000	738.990	-228.100	4128.323
4102.000	738.980	-241.300	4129.342
4103.000	738.970	-243.400	4130.219
4104.000	738.960	-256.100	4131.237
4105.000	738.950	-245.100	4132.256
4106.000	738.940	-279.400	4133.275
4107.000	738.930	-262.000	4134.294
4108.000	738.920	-234.500	4135.313
4109.000	738.910	-187.300	4136.333
4110.000	738.900	-169.300	4137.209
4111.000	738.890	-170.100	4138.228
4112.000	738.880	-165.900	4139.248
4113.000	738.870	-170.400	4140.268
4114.000	738.860	-176.700	4141.287
4115.000	738.850	-208.200	4142.305
4116.000	738.840	-197.200	4143.323
4117.000	738.830	-205.500	4144.344
4118.000	738.820	-224.800	4145.219
4119.000	738.810	-224.500	4146.238
4120.000	738.800	-222.300	4147.257
4121.000	738.790	-230.300	4148.275
4122.000	738.780	-243.000	4149.296
4123.000	738.770	-255.300	4150.314
4124.000	738.760	-257.600	4151.332
4125.000	738.750	-252.300	4152.208
4126.000	738.740	-250.700	4153.228
4127.000	738.730	-247.400	4154.248
4128.000	738.720	-225.300	4155.266
4129.000	738.710	-205.000	4156.286
4130.000	738.700	-207.100	4157.304
4131.000	738.690	-204.700	4158.323
4132.000	738.680	-194.400	4159.344
4133.000	738.670	-177.400	4160.220
4134.000	738.660	-196.200	4161.239
4135.000	738.650	-188.200	4162.259
4136.000	738.640	-200.300	4163.276
4137.000	738.630	-197.300	4164.297
4138.000	738.620	-225.200	4165.315
4139.000	738.610	-247.100	4166.333
4140.000	738.600	-249.300	4167.210
4141.000	738.590	-251.700	4168.227
4142.000	738.580	-254.700	4169.247
4143.000	738.570	-237.100	4170.266
4144.000	738.560	-243.900	4171.286
4145.000	738.550	-226.200	4172.304
4146.000	738.540	-226.900	4173.324
4147.000	738.530	-243.200	4174.344
4148.000	738.520	-230.500	4175.220
4149.000	738.510	-202.700	4176.240
4150.000	738.500	-204.700	4177.259
4151.000	738.490	-200.300	4178.275
4152.000	738.480	-188.700	4179.296
4153.000	738.470	-196.200	4180.315
4154.000	738.460	-197.900	4181.333
4155.000	738.450	-183.400	4182.209
4156.000	738.440	-202.700	4183.228
4157.000	738.430	-213.300	4184.247
4158.000	738.420	-207.600	4185.267
4159.000	738.410	-216.000	4186.284
4160.000	738.400	-183.900	4187.303
4161.000	738.390	-202.100	4188.323
4162.000	738.380	-212.700	4189.343
4163.000	738.370	-200.600	4190.219
4164.000	738.360	-217.200	4191.239
4165.000	738.350	-240.000	4192.257
4166.000	738.340	-227.800	4193.274
4167.000	738.330	-235.100	4194.295
4168.000	738.320	-269.600	4195.313
4169.000	738.310	-275.300	4196.334
4170.000	738.300	-272.700	4197.208
4171.000	738.290	-262.200	4198.226
4172.000	738.280	-259.200	4199.245
4173.000	738.270	-269.200	4200.265
4174.000	738.260	-261.700	4201.284
4175.000	738.250	-261.300	4202.304
4176.000	738.240	-287.900	4203.323
4177.000	738.230	-285.300	4204.341
4178.000	738.220	-313.700	4205.220
4179.000	738.210	-333.000	4206.238
4180.000	738.200	-319.500	4207.257
4181.000	738.190	-315.300	4208.274
4182.000	738.180	-304.300	4209.294
4183.000	738.170	-316.400	4210.313
4184.000	738.160	-314.100	4211.334
4185.000	738.150	-299.800	4212.210
4186.000	738.140	-282.300	4213.229
4187.000	738.130	-275.300	4214.249
4188.000	738.120	-293.600	4215.269
4189.000	738.110	-277.000	4216.287
4190.000	738.100	-262.000	4217.305
4191.000	738.090	-256.600	4218.326
4192.000	738.080	-251.100	4219.344
4193.000	738.070	-231.900	4220.221
4194.000	738.060	-239.100	4221.240
4195.000	738.050	-239.300	4222.258
4196.000	738.040	-254.700	4223.279
4197.000	738.030	-239.600	4224.298
4198.000	738.020	-228.900	4225.318
4199.000	738.010	-255.400	4226.338
4200.000	738.000	-224.700	4227.214
4201.000	737.990	-225.300	4228.231
4202.000	737.980	-210.200	4229.250
4203.000	737.970	-225.400	4230.271
4204.000	737.960	-225.900	4231.290
4205.000	737.950	-225.700	4232.310
4206.000	737.940	-198.000	4233.329
4207.000	737.930	-186.200	4234.205
4208.000	737.920	-163.600	4235.225
4209.000	737.910	-183.200	4236.242
4210.000	737.900	-192.700	4237.262
4211.000	737.890	-185.000	4238.281
4212.000	737.880	-180.700	4239.300
4213.000	737.870	-180.200	4240.318
4214.000	737.860	-171.700	4241.338
4215.000	737.850	-206.500	4242.214
4216.000	737.840	-222.600	4243.232
4217.000	737.830	-231.900	4244.249
4218.000	737.820	-226.400	4245.269
4219.000	737.810	-255.200	4246.289
4220.000	737.800	-281.200	4247.308
4221.000	737.790	-243.300	4248.328
4222.000	737.780	-252.000	4249.346
4223.000	737.770	-262.500	4250.222
4224.000	737.760	-222.600	4251.241
4225.000	737.750	-229.100	4252.260
4226.000	737.740	-227.300	4253.279
4227.000	737.730	-215.100	4254.298
4228.000	737.720	-216.500	4255.317
4229.000	737.710	-192.300	4256.337
4230.000	737.700	-160.700	4257.212
4231.000	737.690	-178.100	4258.233
4232.000	737.680	-233.700	4259.253
4233.000	737.670	-251.600	4260.272
4234.000	737.660	-226.600	4261.291
4235.000	737.650	-221.800	4262.310
4236.000	737.640	-230.800	4263.328
4237.000	737.630	-234.500	4264.206
4238.000	737.620	-234.700	4265.225
4239.000	737.610	-235.100	4266.243
4240.000	737.600	-231.800	4267.262
4241.000	737.590	-228.800	4268.281
4242.000	737.580	-231.200	4269.299
4243.000	737.570	-221.600	4270.317
4244.000	737.560	-239.200	4271.336
4245.000	737.550	-275.100	4272.213
4246.000	737.540	-253.100	4273.232
4247.000	737.530	-214.400	4274.251
4248.000	737.520	-205.900	4275.271
4249.000	737.510	-194.500	4276.290
4250.000	737.500	-212.500	4277.308
4251.000	737.490	-191.600	4278.327
4252.000	737.480	-178.300	4279.347
4253.000	737.470	-190.300	4280.223
4254.000	737.460	-175.900	4281.242
4255.000	737.450	-186.500	4282.261
4256.000	737.440	-177.400	4283.280
4257.000	737.430	-148.100	4284.299
4258.000	737.420	-157.900	4285.318
4259.000	737.410	-179.600	4286.338
4260.000	737.400	-208.300	4287.215
4261.000	737.390	-161.700	4288.233
4262.000	737.380	-168.000	4289.252
4263.000	737.370	-182.400	4290.271
4264.000	737.360	-167.200	4291.291
4265.000	737.350	-162.200	4292.310
4266.000	737.340	-168.200	4293.330
4267.000	737.330	-177.300	4294.348
4268.000	737.320	-181.100	4295.225
4269.000	737.310	-181.300	4296.243
4270.000	737.300	-170.500	4297.263
4271.000	737.290	-181.900	4298.281
4272.000	737.280	-180.500	4299.301
4273.000	737.270	-185.100	4300.321
4274.000	737.260	-196.300	4301.338
4275.000	737.250	-200.200	4302.216
4276.000	737.240	-169.700	4303.235
4277.000	737.230	-160.900	4304.253
4278.000	737.220	-175.700	4305.274
4279.000	737.210	-161.600	4306.293
4280.000	737.200	-187.900	4307.311
4281.000	737.190	-186.300	4308.328
4282.000	737.180	-196.100	4309.204
4283.000	737.170	-200.400	4310.225
4284.000	737.160	-218.300	4311.243
4285.000	737.150	-223.200	4312.262
4286.000	737.140	-218.300	4313.281
4287.000	737.130	-198.000	4314.297
4288.000	737.120	-215.600	4315.318
4289.000	737.110	-203.600	4316.336
4290.000	737.100	-209.400	4317.212
4291.000	737.090	-177.600	4318.232
4292.000	737.080	-177.200	4319.250
4293.000	737.070	-190.000	4320.269
4294.000	737.060	-230.400	4321.287
4295.000	737.050	-198.600	4322.307
4296.000	737.040	-198.100	4323.325
4297.000	737.030	-203.400	4324.343
4298.000	737.020	-220.500	4325.222
4299.000	737.010	-215.500	4326.240
4300.000	737.000	-214.400	4327.260
4301.000	736.990	-262.600	4328.279
4302.000	736.980	-225.700	4329.298
4303.000	736.970	-212.900	4330.317
4304.000	736.960	-179.600	4331.336
4305.000	736.950	-171.300	4332.213
4306.000	736.940	-210.000	4333.232
4307.000	736.930	-205.900	4334.250
4308.000	736.920	-238.900	4335.269
4309.000	736.910	-212.700	4336.289
4310.000	736.900	-185.300	4337.307
4311.000	736.890	-189.900	4338.325
4312.000	736.880	-200.300	4339.343
4313.000	736.870	-208.000	4340.271
4314.000	736.860	-198.500	4341.292
4315.000	736.850	-221.100	4342.310
4316.000	736.840	-211.200	4343.329
4317.000	736.830	-200.500	4344.205
