1.977544398999999976e+04 4.891497999999999990e+01
1.977564007000000129e+04 4.440485999999999933e+01
1.977583615999999893e+04 3.615384999999999849e+01
1.977603225000000020e+04 5.473684000000000083e+01
1.977622834000000148e+04 4.567611000000000132e+01
1.977642443999999887e+04 5.156680000000000064e+01
1.977662053999999989e+04 5.977327999999999975e+01
1.977681664000000092e+04 6.000809999999999889e+01
1.977701275000000169e+04 6.552227000000000601e+01
1.977720885999999882e+04 5.654655999999999949e+01
1.977740497999999934e+04 5.880566999999999922e+01
1.977760109999999986e+04 6.034008000000000038e+01
1.977779722000000038e+04 8.447772999999999399e+01
1.977799335000000065e+04 5.459919000000000011e+01
1.977818948000000091e+04 5.666396999999999906e+01
1.977838562000000093e+04 5.123481999999999914e+01
1.977858176000000094e+04 3.946153999999999940e+01
1.977877790000000095e+04 3.672874999999999801e+01
1.977897405000000072e+04 4.761943000000000126e+01
1.977917020000000048e+04 5.321052999999999855e+01
1.977936635999999999e+04 5.698380999999999830e+01
1.977956251999999949e+04 6.973684000000000083e+01
1.977975867999999900e+04 6.300809999999999889e+01
1.977995484999999826e+04 7.956274999999999409e+01
1.978015102000000115e+04 8.807692000000000121e+01
1.978034719000000041e+04 7.795141999999999882e+01
1.978054336999999941e+04 7.156274999999999409e+01
1.978073956000000180e+04 7.985424999999999329e+01
1.978093574000000081e+04 8.983805999999999869e+01
1.978113192999999956e+04 1.013441300000000069e+02
1.978132813000000169e+04 1.075425099999999929e+02
1.978152433000000019e+04 1.012348199999999991e+02
1.978172052999999869e+04 8.808096999999999355e+01
1.978191673000000083e+04 9.601618999999999460e+01
1.978211293999999907e+04 9.287045000000000528e+01
1.978230916000000070e+04 9.597165999999999997e+01
1.978250537999999869e+04 1.172834000000000003e+02
1.978270160000000033e+04 1.128016199999999998e+02
1.978289781999999832e+04 8.600809999999999889e+01
1.978309404999999970e+04 8.926721000000000572e+01
1.978329029000000082e+04 5.650202000000000169e+01
1.978348651999999856e+04 6.980971999999999866e+01
1.978368275999999969e+04 4.549797999999999831e+01
1.978387901000000056e+04 4.403643999999999892e+01
1.978407526000000144e+04 4.727530000000000143e+01
1.978427150999999867e+04 5.418218999999999852e+01
1.978446776999999929e+04 4.775303999999999860e+01
1.978466402999999991e+04 3.755870000000000175e+01
1.978486029000000053e+04 3.060728999999999900e+01
1.978505656000000090e+04 2.809311999999999898e+01
1.978525283000000127e+04 3.460323999999999955e+01
1.978544911000000138e+04 1.987854000000000099e+01
1.978564539000000150e+04 3.548582999999999998e+01
1.978584167000000161e+04 2.638866000000000156e+01
1.978603796000000148e+04 2.967611000000000132e+01
1.978623425000000134e+04 2.272469999999999857e+01
1.978643055000000095e+04 1.174493999999999971e+01
1.978662685000000056e+04 2.194331999999999994e+01
1.978682315000000017e+04 3.515789999999999793e+01
1.978701945999999953e+04 3.046558999999999884e+01
1.978721576999999888e+04 3.700404999999999944e+01
1.978741207999999824e+04 2.980971999999999866e+01
1.978760840000000098e+04 1.976113000000000142e+01
1.978780472999999984e+04 2.646962999999999866e+01
1.978800104999999894e+04 2.290283000000000158e+01
1.978819738000000143e+04 2.817813999999999908e+01
1.978839372000000003e+04 3.118218999999999852e+01
1.978859005999999863e+04 4.212955000000000183e+01
1.978878640000000087e+04 4.631578999999999979e+01
1.978898273999999947e+04 4.239271000000000100e+01
1.978917909000000145e+04 4.830364000000000146e+01
1.978937544999999955e+04 3.674493999999999971e+01
1.978957181000000128e+04 4.632793999999999812e+01
1.978976816999999937e+04 4.706072999999999951e+01
1.978996453000000110e+04 4.934008000000000038e+01
1.979016089999999895e+04 4.859109000000000123e+01
1.979035728000000017e+04 6.176518000000000086e+01
1.979055365000000165e+04 4.706477999999999895e+01
1.979075003999999899e+04 4.510121000000000180e+01
1.979094642000000022e+04 3.099190000000000111e+01
1.979114281000000119e+04 4.383400999999999925e+01
1.979133919999999853e+04 4.010931000000000068e+01
1.979153559999999925e+04 2.140890999999999877e+01
1.979173199999999997e+04 4.716599999999999682e+00
1.979192841000000044e+04 3.854249999999999954e+00
1.979212481000000116e+04 4.854250000000000398e+00
1.979232123000000138e+04 1.597570999999999941e+01
1.979251763999999821e+04 1.361538999999999966e+01
1.979271405999999843e+04 1.859919000000000011e+01
1.979291048999999839e+04 1.938460999999999856e+01
1.979310691999999835e+04 2.891093000000000046e+01
1.979330334999999832e+04 2.397165999999999997e+01
1.979349977999999828e+04 1.993522000000000105e+01
1.979369622000000163e+04 3.022672000000000025e+01
1.979389267000000109e+04 1.965587000000000018e+01
1.979408911000000080e+04 2.514979999999999905e+01
1.979428557000000001e+04 1.027125000000000021e+01
1.979448201999999947e+04 2.383400999999999925e+01
1.979467847999999867e+04 3.284615000000000151e+01
1.979487494000000152e+04 3.717408999999999963e+01
1.979507141000000047e+04 3.598380999999999830e+01
1.979526787999999942e+04 3.701619000000000170e+01
1.979546436000000176e+04 3.977732999999999919e+01
1.979566084000000046e+04 3.954655999999999949e+01
1.979585731999999916e+04 2.732794000000000167e+01
1.979605380000000150e+04 2.334008000000000038e+01
1.979625029999999970e+04 2.479352000000000089e+01
1.979644679000000178e+04 2.895952000000000126e+01
1.979664328999999998e+04 2.162753000000000014e+01
1.979683979000000181e+04 2.752226999999999890e+01
1.979703629999999976e+04 1.791497999999999990e+01
1.979723281000000134e+04 7.813769999999999882e+00
1.979742931999999928e+04 1.634008000000000038e+01
1.979762584000000061e+04 1.433197999999999972e+01
1.979782235999999830e+04 9.416999999999999815e+00
1.979801888999999937e+04 2.572064999999999912e+01
1.979821541000000070e+04 2.991093000000000046e+01
1.979841195000000153e+04 2.426720999999999862e+01
1.979860848999999871e+04 3.749797999999999831e+01
1.979880502999999953e+04 2.946558999999999884e+01
1.979900157000000036e+04 2.360728999999999900e+01
1.979919812000000093e+04 2.159919000000000011e+01
1.979939467000000150e+04 2.692307999999999879e+01
1.979959123000000181e+04 2.999595000000000056e+01
1.979978778999999849e+04 1.298381000000000007e+01
1.979998435999999856e+04 1.152227000000000068e+01
1.980018091999999888e+04 1.420242999999999967e+01
1.980037749999999869e+04 1.795141999999999882e+01
1.980057406999999876e+04 2.586234999999999928e+01
1.980077064999999857e+04 3.842105000000000103e+01
1.980096724000000177e+04 4.013765000000000072e+01
1.980116383000000133e+04 3.522267000000000081e+01
1.980136042000000089e+04 2.714574999999999960e+01
1.980155701000000045e+04 2.631578999999999979e+01
1.980175360999999975e+04 3.346963000000000221e+01
1.980195021999999881e+04 5.163157999999999959e+01
1.980214682000000175e+04 4.122672000000000025e+01
1.980234344000000056e+04 3.172469999999999857e+01
1.980254004999999961e+04 1.500000000000000000e+01
1.980273666999999841e+04 3.688260000000000094e+00
1.980293329000000085e+04 -8.740890000000000271e+00
1.980312991999999940e+04 8.542499999999999538e-01
1.980332655000000159e+04 -4.182190000000000296e+00
1.980352318999999989e+04 -4.218619999999999592e+00
1.980371982999999818e+04 -2.412959999999999994e+00
1.980391647000000012e+04 7.076920000000000321e+00
1.980411310999999841e+04 3.781379999999999963e+00
1.980430976000000010e+04 8.623480000000000700e+00
1.980450642000000153e+04 1.192308000000000057e+01
1.980470307999999932e+04 1.984615000000000151e+01
1.980489974000000075e+04 2.235628000000000171e+01
1.980509640999999829e+04 1.534817999999999927e+01
1.980529307999999946e+04 2.269230999999999909e+01
1.980548975000000064e+04 2.508906999999999954e+01
1.980568643000000156e+04 3.834008000000000038e+01
1.980588310999999885e+04 3.040080999999999989e+01
1.980607979999999952e+04 3.216599000000000075e+01
1.980627648000000045e+04 3.207692000000000121e+01
1.980647318000000087e+04 2.120647999999999911e+01
1.980666988000000129e+04 2.331983999999999924e+01
1.980686658000000170e+04 1.765182000000000073e+01
1.980706327999999849e+04 1.915384999999999849e+01
1.980725998999999865e+04 1.692307999999999879e+01
1.980745669999999882e+04 1.763967999999999847e+01
1.980765341999999873e+04 2.316194000000000131e+01
1.980785013999999865e+04 1.674898999999999916e+01
1.980804686999999831e+04 2.001214999999999833e+01
1.980824360000000161e+04 1.840890999999999877e+01
1.980844033000000127e+04 1.918622999999999834e+01
1.980863706000000093e+04 1.073278999999999961e+01
1.980883380000000034e+04 1.117004000000000019e+01
1.980903054999999949e+04 1.629960000000000164e+01
1.980922729999999865e+04 2.945748999999999995e+01
1.980942405000000144e+04 1.806477999999999895e+01
1.980962081000000035e+04 2.831174000000000035e+01
1.980981755999999950e+04 2.785020000000000095e+01
1.981001433000000179e+04 1.770850000000000080e+01
1.981021110000000044e+04 1.295549999999999979e+00
1.981040786999999909e+04 2.481780000000000097e+00
1.981060464000000138e+04 -3.789470000000000116e+00
1.981080141999999978e+04 -2.846150000000000180e+00
1.981099821000000156e+04 7.769230000000000302e+00
1.981119498999999996e+04 -1.119838000000000022e+01
1.981139178000000175e+04 4.388659999999999783e+00
1.981158857999999964e+04 7.121459999999999901e+00
1.981178538000000117e+04 5.785429999999999851e+00
1.981198217999999906e+04 2.821860000000000035e+00
1.981217899000000034e+04 8.182190000000000296e+00
1.981237580000000162e+04 2.144129999999999825e+01
1.981257260999999926e+04 2.255870000000000175e+01
1.981276943000000028e+04 2.718622999999999834e+01
1.981296625000000131e+04 3.029554999999999865e+01
1.981316307999999844e+04 3.770040000000000191e+01
1.981335990999999922e+04 2.295546999999999827e+01
1.981355674999999974e+04 2.764777000000000129e+01
1.981375358000000051e+04 3.222267000000000081e+01
1.981395043000000078e+04 3.728744999999999976e+01
1.981414727000000130e+04 2.826315999999999917e+01
1.981434412000000157e+04 3.964372000000000185e+01
1.981454098000000158e+04 2.424696000000000140e+01
1.981473782999999821e+04 2.345748999999999995e+01
1.981493468999999823e+04 1.648178000000000054e+01
1.981513156000000163e+04 2.354655999999999949e+01
1.981532843000000139e+04 3.480161999999999978e+01
1.981552530000000115e+04 2.869230999999999909e+01
1.981572218000000066e+04 2.390283000000000158e+01
1.981591906000000017e+04 1.869230999999999909e+01
1.981611594999999943e+04 3.078137999999999863e+01
1.981631283999999869e+04 2.874898999999999916e+01
1.981650973000000158e+04 3.187045000000000172e+01
1.981670662000000084e+04 2.060728999999999900e+01
1.981690352999999959e+04 1.925101000000000084e+01
1.981710042999999860e+04 8.846149999999999736e+00
1.981729734000000099e+04 -3.076919999999999877e+00
1.981749424999999974e+04 1.627529999999999921e+00
1.981769116999999824e+04 1.371255000000000024e+01
1.981788809000000037e+04 1.267206000000000010e+01
1.981808500999999887e+04 7.538459999999999717e+00
1.981828194000000076e+04 1.746558999999999884e+01
1.981847886999999901e+04 2.180566999999999922e+01
1.981867581000000064e+04 1.921052999999999855e+01
1.981887274999999863e+04 2.014574999999999960e+01
1.981906969000000026e+04 3.069635999999999854e+01
1.981926664000000164e+04 4.590283000000000158e+01
1.981946358999999939e+04 4.359919000000000011e+01
1.981966055000000051e+04 4.330769000000000091e+01
1.981985751000000164e+04 3.202834000000000003e+01
1.982005446999999913e+04 3.329149999999999920e+01
1.982025144000000000e+04 2.485829999999999984e+01
1.982044841000000088e+04 3.136032000000000153e+01
1.982064538000000175e+04 3.776113000000000142e+01
1.982084235999999873e+04 4.931174000000000035e+01
1.982103933999999936e+04 4.675303999999999860e+01
1.982123632999999973e+04 4.382995999999999981e+01
1.982143332000000009e+04 3.978947000000000145e+01
1.982163032000000021e+04 3.001619000000000170e+01
1.982182731000000058e+04 3.047773000000000110e+01
1.982202432000000044e+04 2.494736999999999938e+01
1.982222132000000056e+04 2.407692000000000121e+01
1.982241833000000042e+04 3.090283000000000158e+01
1.982261535000000003e+04 3.029960000000000164e+01
1.982281236999999965e+04 3.473684000000000083e+01
1.982300938999999926e+04 3.044534000000000162e+01
1.982320640999999887e+04 2.844534000000000162e+01
1.982340343999999823e+04 2.510120999999999825e+01
1.982360048000000097e+04 2.249392999999999887e+01
1.982379752000000008e+04 3.860728999999999900e+01
1.982399455999999918e+04 4.154655999999999949e+01
1.982419159999999829e+04 4.789878999999999820e+01
1.982438865000000078e+04 5.080566999999999922e+01
1.982458570999999938e+04 5.226315999999999917e+01
1.982478275999999823e+04 4.243319999999999936e+01
1.982497982000000047e+04 3.196761000000000053e+01
1.982517688999999882e+04 2.510931000000000068e+01
1.982537396000000081e+04 2.213360000000000127e+01
1.982557102999999915e+04 3.297975999999999885e+01
1.982576811000000089e+04 3.871255000000000024e+01
1.982596518999999898e+04 3.829959999999999809e+01
1.982616227000000072e+04 4.252631999999999834e+01
1.982635935999999856e+04 3.350202000000000169e+01
1.982655645000000004e+04 3.359919000000000011e+01
1.982675355000000127e+04 3.150607000000000113e+01
1.982695064999999886e+04 2.494331999999999994e+01
1.982714775999999983e+04 3.860728999999999900e+01
1.982734486000000106e+04 4.362348000000000070e+01
1.982754198000000179e+04 4.926315999999999917e+01
1.982773908999999912e+04 5.232793999999999812e+01
1.982793620999999985e+04 4.631578999999999979e+01
1.982813334000000032e+04 6.149797999999999831e+01
1.982833046000000104e+04 5.165182000000000073e+01
1.982852760000000126e+04 3.291093000000000046e+01
1.982872473000000173e+04 3.039676000000000045e+01
1.982892186999999831e+04 2.586234999999999928e+01
1.982911900999999853e+04 2.706882999999999839e+01
1.982931615999999849e+04 2.753846000000000060e+01
1.982951330999999846e+04 3.034008000000000038e+01
1.982971047000000181e+04 4.302024000000000115e+01
1.982990763000000152e+04 3.628744999999999976e+01
1.983010479000000123e+04 3.865587000000000018e+01
1.983030196000000069e+04 4.346558999999999884e+01
1.983049913000000015e+04 3.507287000000000177e+01
1.983069629999999961e+04 4.508502000000000010e+01
1.983089347999999882e+04 3.907287000000000177e+01
1.983109066000000166e+04 4.159109000000000123e+01
1.983128785000000062e+04 4.062753000000000014e+01
1.983148503999999957e+04 3.664777000000000129e+01
1.983168223999999827e+04 3.858704000000000178e+01
1.983187943000000087e+04 3.624696000000000140e+01
1.983207663999999932e+04 2.708097000000000065e+01
1.983227384000000166e+04 1.943319999999999936e+00
1.983247105000000010e+04 5.089070000000000427e+00
1.983266826999999830e+04 2.793499999999999872e-01
1.983286549000000014e+04 6.093119999999999870e+00
1.983306270999999833e+04 2.182189999999999852e+00
1.983325993000000017e+04 -2.692309999999999981e+00
1.983345716000000175e+04 9.072869999999999990e+00
1.983365439999999944e+04 1.389474000000000053e+01
1.983385163000000102e+04 2.914574999999999960e+01
1.983404887999999846e+04 2.326720999999999862e+01
1.983424611999999979e+04 1.394736999999999938e+01
1.983444337000000087e+04 1.656275000000000119e+01
1.983464061999999831e+04 8.732789999999999608e+00
1.983483787999999913e+04 1.792712999999999823e+01
1.983503513999999996e+04 2.546153999999999940e+01
1.983523241000000053e+04 2.133198000000000150e+01
1.983542968000000110e+04 9.497980000000000089e+00
1.983562695000000167e+04 1.784209999999999852e+01
1.983582422999999835e+04 2.225910999999999973e+01
1.983602150999999867e+04 2.229149999999999920e+01
1.983621878999999899e+04 2.523076999999999970e+01
1.983641607999999906e+04 2.246153999999999940e+01
1.983661336999999912e+04 2.461539000000000144e+01
1.983681066999999894e+04 3.104453000000000173e+01
1.983700796999999875e+04 4.332388999999999868e+01
1.983720526999999856e+04 3.487449000000000154e+01
1.983740258000000176e+04 3.987854000000000099e+01
1.983759989000000132e+04 3.026720999999999862e+01
1.983779721000000063e+04 2.229149999999999920e+01
